08:36:26.021 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d b9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 f7 d7 8c 90 e4 ab 63 44  |  -90 CRC error
08:36:26.552 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -83
08:36:27.146 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 0a 79 98 4c e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 e5 98 7c 17 5c 41 bb 6d 71 9e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 3e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e0 ab 63 44  |  -90 CRC error
08:36:27.645 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -88
08:36:28.723 | fa | 0128 | e6 7e 81 6b 4b bb e2 fb 4d f6 bd de f8 3c e1 87 01 bf 30 de 56 62 0f 47 67 66 87 59 aa 88 bc d9 ea 56 13 7b d2 85 a1 d8 3c 56 55 2f 37 ae 65 5b 9b 02 79 d8 cc e3 1a 76 8e 5f d1 9d 8f 1f 3f 36 fe 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e f7 57 e3 78 20 fb 4f b5 58 15 90 c5 09 dc 53 cc aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 33 98 59 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 17 fa 8c 74 f5 98 7c 17 5c 40 bb 49 73 8e 0f 70 5b c7 01 1b 26 33 3d 93 c0 1c a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 cb 93 11 a8 64 c7 db ca e0 60 c1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b b4 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac d9 a0 eb b7 79 24 72 23 92 48 80 c5 e4 a7 85 b7 d7 8e 91 e4 ab 63 44  |  -91 CRC error
08:36:29.270 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e7 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 50 46 95 71 36 8f 57 f6 39 9d 16 fa 88 54 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 35 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 cb 93 11 a8 64 c7 db ca e1 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 33 87 d5 a2 c5 a8 4f 7e 2e 09 6b 94 9f 90 4d a9 9e 5a 0b 46 60 80 b6 cf 47 0c a6 a5 2a da ac fb e8 eb b7 59 24 72 27 92 48 88 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -99 CRC error
08:36:31.441 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e df d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -96 CRC error
08:36:33.066 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 83 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 17 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6f 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -91 CRC error
08:36:34.159 | fa | 0000 | c6 7e 81 69 4b fb c0 fb 54 f6 bd 5f 7c 1c c1 87 00 bf 31 5e 56 72 0f 57 67 76 87 59 bb a8 3c 79 aa 56 13 7b d2 8d 81 d8 3d d4 55 2f 37 ae 65 5b da 02 79 b8 cc e3 1f 76 8e 5f d9 9d 8f 1d 3c 36 ee 43 5a 4f 2d fa ae b6 ee f5 86 8e dc 29 7d 45 ef 5e e1 f0 22 fb 9f b1 78 05 d0 c4 49 de 72 c5 e2 7b 50 99 53 f3 5a 9c 06 9f eb b3 42 06 10 a8 dd b2 01 1e ac 32 88 31 94 56 46 95 71 36 8f 57 f6 3b 15 12 ba 88 71 f4 da 7c 17 5c 49 bb 6f 71 8a 0f 40 59 c7 01 1b 2f 33 3d 95 41 1d a5 0d 49 ab 33 0f 7e 5e 8f 3e 66 6a 74 2a 3a b1 43 9b 11 89 64 cf db 4e e1 70 e9 f3 b7 19 01 65 a2 63 64 a0 a1 10 85 d5 4a 05 a8 4f f4 ae 09 6b 95 9e f0 6d a9 9e fa 0b 45 70 82 b6 cf 07 4c ae a5 3a d8 cc 7f a6 eb bf 59 a4 7e 23 92 4a 81 c5 a6 27 85 b7 d7 ac 90 e4 ab 65 44  |  -95 CRC error
08:36:40.126 | fa | 0000 | c6 7e 81 6e cb fb e2 fb 74 f6 bd df 7c 1c a1 87 05 bf 31 9e 56 72 4f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 95 b1 d8 3c 54 55 3f 37 ae 65 5b da 0e 7d b8 c4 eb 1a 76 ae 5f d9 99 9f 1f ff 36 ee 43 78 4d 0d fa be a6 5a e4 86 8f dc 29 6f 4e 7e d6 e1 70 20 eb 8f b1 58 0d 80 c5 0d d8 5b cd aa 3b 48 99 72 d3 53 9f 46 9f ea b1 d2 ce 9b 98 49 94 05 2e ac 36 88 54 bc 56 c6 95 f1 b6 87 57 f6 35 0d 16 ea 81 75 f5 98 7d 55 dc 40 bf 65 40 ce 1f 74 58 c7 09 0b 6f bb 7d 99 29 1d a5 0d 0f ab 43 8d ce 46 bf 3a ee e8 74 b7 7a b1 e3 93 15 a8 6d 47 db 4b 64 70 e1 fb a6 09 08 77 e3 e1 2d 79 25 39 87 d1 62 c5 a8 5d 1e 6a 09 6a 94 8b b8 6d a9 9e 5a 0a 65 7c 91 96 cb 45 0c a5 45 2f e8 ac fb a0 6a b5 79 a4 72 23 a2 48 82 95 b4 a3 a8 b6 db 8c 94 e4 bb 2b 47  |  -97 CRC error
08:36:41.250 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f f1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -94 CRC error
08:36:41.750 | fa | 0000 | c6 7e 81 6b 4b fb e6 f9 54 f6 bd df 7c 1c e1 87 01 bf 71 de 56 72 0f 47 67 66 87 59 aa 08 3c 59 ea 56 13 7b d2 85 81 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 78 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d1 52 9d 06 9f ea b5 82 06 13 98 4a b2 01 1e ac 32 a9 31 94 56 46 95 70 3e 87 57 d6 39 0e 16 fa 8a 74 f5 98 7c 37 5c 41 bb 6d 51 8e 0d 70 59 c7 01 1b 2e b3 3d 90 c0 1d a5 0d 1d ab 32 8d 5e de 8f 7e a6 28 74 a6 3a b7 d3 92 b1 a8 64 c7 5b ca b8 60 e1 f3 3f 09 00 67 aa 63 25 a0 21 31 87 d5 72 c5 a8 4f 5e ae 09 6b 94 9f b0 6d a9 be 1a 8b 46 70 80 be cf 47 04 a6 a5 3a d8 ad fb a0 eb b7 79 24 32 23 d2 48 80 c5 b6 a7 85 b7 d7 8c 90 6c ab 63 44  |  -96 CRC error
08:36:42.844 | fa | 0000 | c6 fe 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 33 de 56 72 0f 47 67 66 87 59 aa a8 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae e5 5b da 02 79 98 cc e3 1a 76 ce 5f d8 99 8f 1f 3f 36 ce 43 78 5d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8e b1 58 05 80 c5 09 dc 53 d5 aa 3b 48 99 5a 53 52 9d 04 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 42 42 95 71 36 8f 57 f7 39 1d 96 fa 08 74 f5 98 7c 37 5c 61 bb 6d 71 8e 2f 70 59 c7 01 1b 2f 3b 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 66 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 63 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 25 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 73 44  |  -96 CRC error
08:36:53.153 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 b9 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -104 CRC error
08:36:53.700 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 b6 bd df 7c 3c e1 87 01 bf 33 de 76 72 07 47 67 62 87 d9 aa 88 3c 59 ea 52 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 ce e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be e6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 59 45 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 4e 9d 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c7 a8 4d 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -97 CRC error
08:36:59.666 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -94
08:37:01.291 | fa | 0000 | c6 7e 81 6b 6b fb e2 eb 55 f6 bd df 7c 1d e1 87 01 bf 31 df 56 72 0f 47 67 66 87 59 aa c9 3c 19 eb 56 13 73 d2 85 a1 d8 3c 54 55 2f 37 be 65 5b da 03 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 f1 70 20 fb 8b b1 58 05 d0 c5 09 dc 53 c9 aa 3b 4a 99 52 d3 52 9d 06 9f ea b5 c2 0e 13 98 49 b2 01 1e ac 32 89 31 9c 52 56 95 71 36 8f 57 f6 39 1d 16 fa 88 76 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 32 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 70 e5 73 bf 0d 02 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 fb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -102 CRC error
08:37:04.009 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 8d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b3 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c b6 a5 2a d0 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -95 CRC error
08:37:05.133 | fa | 0000 | c6 7e 81 6b 4f fb e2 fb 54 f6 bd df fc 1c e1 87 01 ff 31 de 56 72 1f 47 67 66 87 59 aa 88 bc 59 ea 56 13 79 d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc 63 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 1d fa be a6 da e4 a6 8e dc 29 6d 4e 7f 56 e1 70 20 fb 8f b1 d8 05 90 c5 09 dc 53 cd aa 3b 48 99 12 d3 52 9d 06 9f ea b5 c2 86 1b 98 49 b2 01 1e ac 32 89 31 99 52 45 95 71 36 8f 57 b6 7b 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 5d c7 01 1b af 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 78 54 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f7 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 aa 4f fe 6e 49 69 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 05 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -103 CRC error
08:37:08.351 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -95
08:37:08.898 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 73 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 dc 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -94 CRC error
08:37:09.976 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -92
